date,adjusted_close,close,high,low,open,volume
2020-08-18 00:00:00+00:00,42.29417419433594,44.9033317565918,45.87666702270508,44.38999938964844,45.38999938964844,80232600
2020-08-19 00:00:00+00:00,41.572044372558594,44.13666534423828,44.88666534423828,43.95000076293945,44.73666763305664,38155200
2020-08-20 00:00:00+00:00,40.9943733215332,43.52333450317383,44.02333450317383,43.34999847412109,43.73666763305664,26810700
2020-08-21 00:00:00+00:00,41.32716751098633,43.87666702270508,44.223331451416016,43.36666870117188,43.51666641235352,24864000
2020-08-24 00:00:00+00:00,41.23298263549805,43.776668548583984,44.15999984741211,43.44333267211914,44.08333206176758,19813800
2020-08-25 00:00:00+00:00,41.01320266723633,43.54333114624024,43.74666595458984,43.223331451416016,43.59999847412109,21722400
2020-08-26 00:00:00+00:00,41.0351791381836,43.56666564941406,43.62666702270508,43.23333358764648,43.4033317565918,18814800
2020-08-27 00:00:00+00:00,42.89698028564453,45.54333114624024,46.45000076293945,43.633331298828125,43.69333267211914,119018700
2020-08-28 00:00:00+00:00,44.04924392700195,46.76666641235352,47.02333450317383,45.9466667175293,47.0,64050900
2020-08-31 00:00:00+00:00,43.593994140625,46.28333282470703,46.29666519165039,45.176666259765625,45.82666778564453,45236400
2020-09-01 00:00:00+00:00,46.33804321289063,49.1966667175293,49.86333465576172,46.68333435058594,47.06666564941406,106798200
2020-09-02 00:00:00+00:00,46.366302490234375,49.22666549682617,50.44333267211914,48.53666687011719,50.41666793823242,51666000
2020-09-03 00:00:00+00:00,45.38045120239258,48.18000030517578,49.86666870117188,47.27000045776367,48.900001525878906,48015000
2020-09-04 00:00:00+00:00,44.84357452392578,47.61000061035156,48.3466682434082,46.70000076293945,48.00666809082031,33982200
2020-09-08 00:00:00+00:00,43.46841430664063,46.150001525878906,47.29999923706055,46.08666610717773,47.13666534423828,33966900
2020-09-09 00:00:00+00:00,43.9205207824707,46.630001068115234,47.53666687011719,46.48333358764648,46.6966667175293,33669000
2020-09-10 00:00:00+00:00,42.95350646972656,45.60333251953125,46.8466682434082,45.52999877929688,46.686668395996094,33709200
2020-09-11 00:00:00+00:00,42.91896057128906,45.56666564941406,46.14666748046875,45.18333435058594,45.68333435058594,28879800
2020-09-14 00:00:00+00:00,43.11362457275391,45.77333450317383,47.03333282470703,45.29333114624024,45.380001068115234,45733800
2020-09-15 00:00:00+00:00,43.12619018554688,45.78666687011719,46.36000061035156,45.560001373291016,46.07666778564453,30427800
2020-09-16 00:00:00+00:00,42.78081893920898,45.41999816894531,46.22666549682617,45.34999847412109,46.13666534423828,27860400
2020-09-17 00:00:00+00:00,42.91582107543945,45.56333160400391,45.856666564941406,45.00666809082031,45.143333435058594,37245000
2020-09-18 00:00:00+00:00,42.47627639770508,45.0966682434082,45.84333419799805,44.91666793823242,45.47999954223633,54709200
2020-09-21 00:00:00+00:00,43.03513717651367,45.68999862670898,45.74666595458984,45.0966682434082,45.5,47275500
2020-09-22 00:00:00+00:00,43.42444610595703,46.10333251953125,46.33000183105469,45.52333450317383,45.68999862670898,33102000
2020-09-23 00:00:00+00:00,42.69606018066406,45.33000183105469,46.413333892822266,45.27333450317383,46.33333206176758,23133300
2020-09-24 00:00:00+00:00,42.91896057128906,45.56666564941406,45.93000030517578,45.02333450317383,45.24333190917969,29453100
2020-09-25 00:00:00+00:00,43.097930908203125,45.75666809082031,45.8466682434082,45.31999969482422,45.50666809082031,22618800
2020-09-28 00:00:00+00:00,43.09165191650391,45.75,46.01666641235352,45.573333740234375,45.720001220703125,21197100
2020-09-29 00:00:00+00:00,43.05711364746094,45.71333312988281,46.04666519165039,45.46333312988281,45.75,27702900
2020-09-30 00:00:00+00:00,43.92679977416992,46.63666534423828,47.24666595458984,45.73333358764648,45.79666519165039,34826400
2020-10-01 00:00:00+00:00,44.92206954956055,47.69333267211914,48.12666702270508,46.75333404541016,46.93333435058594,43290900
2020-10-02 00:00:00+00:00,44.11203002929688,46.83333206176758,47.70000076293945,46.709999084472656,47.4466667175293,24585000
2020-10-05 00:00:00+00:00,44.52019119262695,47.26666641235352,47.39666748046875,47.02333450317383,47.0966682434082,14259000
2020-10-06 00:00:00+00:00,44.15285110473633,46.87666702270508,47.64666748046875,46.75,47.290000915527344,21475500
2020-10-07 00:00:00+00:00,44.23447036743164,46.96333312988281,47.18333435058594,46.75,47.08666610717773,16949100
2020-10-08 00:00:00+00:00,44.38204956054688,47.119998931884766,47.36333465576172,47.040000915527344,47.16999816894531,14676900
2020-10-09 00:00:00+00:00,44.827880859375,47.59333419799805,47.77999877929688,47.186668395996094,47.220001220703125,14494800
2020-10-12 00:00:00+00:00,45.28939437866211,48.08333206176758,48.46333312988281,47.67333221435547,47.67333221435547,18402300
2020-10-13 00:00:00+00:00,45.91105270385742,48.74333190917969,48.86666870117188,48.119998931884766,48.22666549682617,23800200
2020-10-14 00:00:00+00:00,45.19207000732422,47.97999954223633,48.84333419799805,47.91999816894531,48.79999923706055,19710900
2020-10-15 00:00:00+00:00,45.37731170654297,48.176666259765625,48.31999969482422,47.61333465576172,47.6966667175293,13692600
2020-10-16 00:00:00+00:00,45.4338264465332,48.23666763305664,48.71666717529297,48.15666580200195,48.46666717529297,16935000
2020-10-19 00:00:00+00:00,44.88124847412109,47.650001525878906,48.456668853759766,47.58333206176758,48.36666870117188,14643300
2020-10-20 00:00:00+00:00,45.17952346801758,47.96666717529297,48.5099983215332,47.87333297729492,48.03666687011719,14523000
2020-10-21 00:00:00+00:00,45.33649826049805,48.133331298828125,48.57666778564453,47.9466667175293,47.9466667175293,13114200
2020-10-22 00:00:00+00:00,45.06962585449219,47.84999847412109,48.186668395996094,47.56333160400391,48.06333160400391,13344000
2020-10-23 00:00:00+00:00,45.163818359375,47.95000076293945,48.04666519165039,47.61666870117188,47.9900016784668,10540500
2020-10-26 00:00:00+00:00,44.63321304321289,47.38666534423828,47.706668853759766,46.97999954223633,47.61333465576172,16111800
2020-10-27 00:00:00+00:00,44.85612869262695,47.62333297729492,47.900001525878906,47.323333740234375,47.34999847412109,11831100
2020-10-28 00:00:00+00:00,43.96760940551758,46.68000030517578,47.37666702270508,46.62666702270508,46.98666763305664,16849200
2020-10-29 00:00:00+00:00,43.929935455322266,46.63999938964844,47.03666687011719,46.23333358764648,46.66666793823242,15153900
2020-10-30 00:00:00+00:00,43.562599182128906,46.25,46.6966667175293,45.790000915527344,46.393333435058594,18601800
2020-11-02 00:00:00+00:00,44.08063888549805,46.79999923706055,46.936668395996094,46.34333419799805,46.86333465576172,16575600
2020-11-03 00:00:00+00:00,44.827880859375,47.59333419799805,48.0533332824707,47.18999862670898,47.21666717529297,15413100
2020-11-04 00:00:00+00:00,44.57041931152344,47.31999969482422,48.130001068115234,47.11333465576172,47.18999862670898,17927400
2020-11-05 00:00:00+00:00,45.04450607299805,47.823333740234375,48.07666778564453,47.64666748046875,48.0,14202600
2020-11-06 00:00:00+00:00,45.76662826538086,48.59000015258789,48.7400016784668,47.84999847412109,48.119998931884766,16198500
2020-11-09 00:00:00+00:00,45.06648635864258,47.8466682434082,49.400001525878906,47.82666778564453,49.33333206176758,28198500
2020-11-10 00:00:00+00:00,45.7006950378418,48.52000045776367,48.81333160400391,47.84333419799805,47.91666793823242,18199200
2020-11-11 00:00:00+00:00,46.46049118041992,49.32666778564453,49.6533317565918,48.79999923706055,48.973331451416016,18805800
2020-11-12 00:00:00+00:00,46.53898239135742,49.40999984741211,49.56999969482422,49.03333282470703,49.49333190917969,12564300
2020-11-13 00:00:00+00:00,47.26424407958984,50.18000030517578,50.31333160400391,49.17333221435547,49.64666748046875,19738200
2020-11-16 00:00:00+00:00,47.86077117919922,50.81333160400391,51.133331298828125,49.7599983215332,50.176666259765625,34560300
2020-11-17 00:00:00+00:00,46.89690017700195,49.790000915527344,51.08000183105469,49.72666549682617,50.16666793823242,42711600
2020-11-18 00:00:00+00:00,46.808990478515625,49.6966667175293,50.55666732788086,49.68333435058594,49.95333480834961,24936900
2020-11-19 00:00:00+00:00,47.76029968261719,50.706668853759766,50.81666564941406,49.77333450317383,49.81999969482422,18590700
2020-11-20 00:00:00+00:00,47.170047760009766,50.08000183105469,50.91999816894531,49.936668395996094,50.38999938964844,21937200
2020-11-23 00:00:00+00:00,47.386695861816406,50.310001373291016,50.46666717529297,49.790000915527344,50.12333297729492,18557100
2020-11-24 00:00:00+00:00,47.52169418334961,50.45333480834961,50.65999984741211,50.09000015258789,50.58000183105469,17155200
2020-11-25 00:00:00+00:00,47.66925430297852,50.61000061035156,50.79666519165039,50.4033317565918,50.41666793823242,13833300
2020-11-27 00:00:00+00:00,47.59703826904297,50.53333282470703,50.90666580200195,50.36666870117188,50.71666717529297,10999500
2020-11-30 00:00:00+00:00,47.97066116333008,50.93000030517578,50.98333358764648,50.03333282470703,50.53333282470703,32695500
2020-12-01 00:00:00+00:00,47.92356872558594,50.880001068115234,51.220001220703125,50.5533332824707,51.20000076293945,22935300
2020-12-02 00:00:00+00:00,47.25796508789063,50.17333221435547,50.87333297729492,49.84333419799805,50.66666793823242,23547000
2020-12-03 00:00:00+00:00,46.87492370605469,49.76666641235352,50.09333419799805,49.46333312988281,50.09333419799805,25725900
2020-12-04 00:00:00+00:00,46.752479553222656,49.63666534423828,49.83666610717773,49.19333267211914,49.83666610717773,20889300
2020-12-07 00:00:00+00:00,46.50130462646485,49.369998931884766,49.663333892822266,49.0533332824707,49.48666763305664,18479100
2020-12-08 00:00:00+00:00,46.922019958496094,49.81666564941406,49.95000076293945,49.060001373291016,49.119998931884766,20716500
2020-12-09 00:00:00+00:00,46.551544189453125,49.42333221435547,50.0,49.29666519165039,50.0,20139600
2020-12-10 00:00:00+00:00,46.334110260009766,49.01333236694336,49.383331298828125,48.856666564941406,49.25,20652300
2020-12-11 00:00:00+00:00,46.32150650024414,49.0,49.16999816894531,48.64666748046875,48.973331451416016,16860900
2020-12-14 00:00:00+00:00,45.89610290527344,48.54999923706055,49.2400016784668,48.46666717529297,49.23333358764648,25088100
2020-12-15 00:00:00+00:00,45.87405776977539,48.526668548583984,48.78666687011719,48.28666687011719,48.50666809082031,31871400
2020-12-16 00:00:00+00:00,45.82678985595703,48.47666549682617,48.96333312988281,48.36000061035156,48.74666595458984,25650900
2020-12-17 00:00:00+00:00,46.03790664672852,48.70000076293945,48.81333160400391,48.383331298828125,48.686668395996094,30679500
2020-12-18 00:00:00+00:00,45.99063873291016,48.650001525878906,49.060001373291016,48.38666534423828,48.87333297729492,41384100
2020-12-21 00:00:00+00:00,45.99694442749024,48.65666580200195,48.88999938964844,48.35333251953125,48.5,25553100
2020-12-22 00:00:00+00:00,45.43920135498047,48.06666564941406,48.74333190917969,47.71333312988281,48.383331298828125,37599000
2020-12-23 00:00:00+00:00,45.13037872314453,47.7400016784668,48.073333740234375,47.43333435058594,47.8466682434082,20430600
2020-12-24 00:00:00+00:00,45.21862411499024,47.83333206176758,48.130001068115234,47.72666549682617,47.8466682434082,9054600
2020-12-28 00:00:00+00:00,45.7606086730957,48.40666580200195,48.43333435058594,47.776668548583984,48.01333236694336,19344900
2020-12-29 00:00:00+00:00,45.47071075439453,48.09999847412109,48.61666870117188,47.86333465576172,48.54666519165039,17938200
2020-12-30 00:00:00+00:00,45.43288803100586,48.060001373291016,48.383331298828125,47.97999954223633,48.29333114624024,18751200
2020-12-31 00:00:00+00:00,45.423431396484375,48.04999923706055,48.09000015258789,47.61666870117188,48.06666564941406,17814000
2021-01-04 00:00:00+00:00,46.17340469360352,48.84333419799805,48.96333312988281,48.09333419799805,48.09999847412109,32182200
2021-01-05 00:00:00+00:00,45.927616119384766,48.58333206176758,49.02333450317383,48.163333892822266,48.86666870117188,26498100
2021-01-06 00:00:00+00:00,46.2143669128418,48.88666534423828,49.36666870117188,48.33666610717773,48.36333465576172,21918900
2021-01-07 00:00:00+00:00,46.211219787597656,48.883331298828125,49.25333404541016,48.68000030517578,49.206668853759766,20538000
2021-01-08 00:00:00+00:00,46.204925537109375,48.87666702270508,49.0,48.60333251953125,48.959999084472656,24478200
2021-01-11 00:00:00+00:00,46.41288757324219,49.0966682434082,49.33000183105469,48.66666793823242,48.66666793823242,26264400
2021-01-12 00:00:00+00:00,46.94227981567383,49.65666580200195,49.97666549682617,49.43999862670898,49.66666793823242,23373300
2021-01-13 00:00:00+00:00,46.46331024169922,49.150001525878906,49.68999862670898,49.143333435058594,49.58333206176758,16069500
2021-01-14 00:00:00+00:00,46.31205368041992,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200
2021-01-15 00:00:00+00:00,45.57784271240234,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500
2021-01-19 00:00:00+00:00,45.1839485168457,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600
2021-01-20 00:00:00+00:00,45.851993560791016,48.50333404541016,48.5533332824707,47.630001068115234,47.86333465576172,23775600
2021-01-21 00:00:00+00:00,45.64401626586914,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900
2021-01-22 00:00:00+00:00,46.110389709472656,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500
2021-01-25 00:00:00+00:00,46.06942367553711,48.73333358764648,48.75,48.09000015258789,48.45333480834961,19031100
2021-01-26 00:00:00+00:00,46.48221206665039,49.16999816894531,49.27000045776367,48.4900016784668,48.54333114624024,15031500
2021-01-27 00:00:00+00:00,45.32575988769531,47.9466667175293,49.28666687011719,47.84999847412109,48.98666763305664,29910300
2021-01-28 00:00:00+00:00,45.297393798828125,47.91666793823242,48.75333404541016,47.87666702270508,48.1533317565918,22301700
2021-01-29 00:00:00+00:00,44.27012634277344,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200
2021-02-01 00:00:00+00:00,43.88569259643555,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200
2021-02-02 00:00:00+00:00,44.35836410522461,46.92333221435547,47.383331298828125,46.47999954223633,46.58666610717773,27002400
2021-02-03 00:00:00+00:00,44.49385070800781,47.06666564941406,47.34999847412109,46.87666702270508,46.88666534423828,14966700
2021-02-04 00:00:00+00:00,44.9129524230957,47.5099983215332,47.72666549682617,47.08666610717773,47.26333236694336,17346300
2021-02-05 00:00:00+00:00,45.4896125793457,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600
2021-02-08 00:00:00+00:00,45.70073699951172,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300
2021-02-09 00:00:00+00:00,45.95282745361328,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900
2021-02-10 00:00:00+00:00,45.41713333129883,48.04333114624024,48.633331298828125,47.8466682434082,48.61000061035156,18576900
2021-02-11 00:00:00+00:00,45.382469177246094,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400
2021-02-12 00:00:00+00:00,45.52426910400391,48.15666580200195,48.20333480834961,47.88999938964844,48.0533332824707,13423500
2021-02-16 00:00:00+00:00,45.89925765991211,48.5533332824707,48.79666519165039,48.310001373291016,48.64666748046875,27891000
2021-02-17 00:00:00+00:00,46.3845329284668,49.06666564941406,49.16666793823242,48.16666793823242,48.21666717529297,25571100
2021-02-18 00:00:00+00:00,43.37835693359375,45.88666534423828,46.900001525878906,45.83333206176758,46.33333206176758,96927300
2021-02-19 00:00:00+00:00,43.59263610839844,46.11333465576172,46.473331451416016,45.88999938964844,45.93333435058594,36606000
2021-02-22 00:00:00+00:00,43.3878173828125,45.89666748046875,46.11333465576172,45.41666793823242,45.913333892822266,32106600
2021-02-23 00:00:00+00:00,42.68826675415039,45.15666580200195,45.79666519165039,45.02000045776367,45.70333480834961,31300200
