Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2024-02-20 00:00:00+00:00,416.039306640625,424.2699890136719,428.2900085449219,423.7699890136719,425.19000244140625,1363900
2024-02-21 00:00:00+00:00,419.25567626953125,427.54998779296875,428.2200012207031,424.3699951171875,426.2099914550781,970000
2024-02-22 00:00:00+00:00,420.5697021484375,428.8900146484375,429.4800109863281,423.8299865722656,425.0899963378906,1236900
2024-02-23 00:00:00+00:00,422.7564392089844,431.1199951171875,431.42999267578125,428.20001220703125,428.8699951171875,842200
2024-02-26 00:00:00+00:00,420.85406494140625,429.17999267578125,432.45001220703125,426.7900085449219,431.5,980600
2024-02-27 00:00:00+00:00,422.0798034667969,430.42999267578125,431.2300109863281,426.5,428.67999267578125,887000
2024-02-28 00:00:00+00:00,424.0900573730469,432.4800109863281,435.0199890136719,430.8399963378906,431.8800048828125,1029300
2024-02-29 00:00:00+00:00,423.01336669921875,428.239990234375,430.75,427.55999755859375,429.3299865722656,1503100
2024-03-01 00:00:00+00:00,421.25506591796875,426.4599914550781,428.9100036621094,424.0,427.8999938964844,1058600
2024-03-04 00:00:00+00:00,426.668212890625,431.94000244140625,433.8800048828125,426.95001220703125,428.57000732421875,1271900
2024-03-05 00:00:00+00:00,426.7077331542969,431.9800109863281,436.010009765625,429.760009765625,433.739990234375,1038000
2024-03-06 00:00:00+00:00,428.1894226074219,433.4800109863281,433.80999755859375,430.9200134277344,431.9800109863281,775300
2024-03-07 00:00:00+00:00,424.74200439453125,429.989990234375,435.5799865722656,429.4800109863281,434.0,1085800
2024-03-08 00:00:00+00:00,427.6164855957031,432.8999938964844,432.9800109863281,427.57000732421875,428.5,762800
2024-03-11 00:00:00+00:00,429.44390869140625,434.75,436.010009765625,432.6000061035156,434.30999755859375,951000
2024-03-12 00:00:00+00:00,429.6019592285156,434.9100036621094,435.7799987792969,432.3500061035156,432.9200134277344,825100
2024-03-13 00:00:00+00:00,429.2957458496094,434.6000061035156,437.7900085449219,433.739990234375,435.7099914550781,987100
2024-03-14 00:00:00+00:00,430.4514465332031,435.7699890136719,437.6099853515625,433.29998779296875,436.3599853515625,1153600
2024-03-15 00:00:00+00:00,430.5008544921875,435.82000732421875,438.2099914550781,433.1499938964844,433.1499938964844,5151300
2024-03-18 00:00:00+00:00,427.9128112792969,433.20001220703125,436.0899963378906,431.67999267578125,435.82000732421875,965300
2024-03-19 00:00:00+00:00,431.8541259765625,437.19000244140625,437.2900085449219,433.9800109863281,435.25,898700
2024-03-20 00:00:00+00:00,435.0348205566406,440.4100036621094,440.9599914550781,436.55999755859375,437.0299987792969,845000
2024-03-21 00:00:00+00:00,437.7512512207031,443.1600036621094,443.8900146484375,439.3299865722656,441.3599853515625,912100
2024-03-22 00:00:00+00:00,440.43804931640625,445.8800048828125,446.25,443.6700134277344,444.5,1007600
2024-03-25 00:00:00+00:00,440.86279296875,446.30999755859375,448.54998779296875,444.80999755859375,447.8599853515625,775000
2024-03-26 00:00:00+00:00,440.54669189453125,445.989990234375,448.6199951171875,445.8599853515625,446.5,766700
2024-03-27 00:00:00+00:00,451.20501708984375,456.7799987792969,457.1099853515625,447.8599853515625,447.8800048828125,1277700
2024-03-28 00:00:00+00:00,449.318359375,454.8699951171875,457.1099853515625,453.95001220703125,456.79998779296875,1119500
2024-04-01 00:00:00+00:00,447.26373291015625,452.7900085449219,455.3599853515625,451.2200012207031,454.1400146484375,717100
2024-04-02 00:00:00+00:00,447.7082214355469,453.239990234375,455.69000244140625,452.55999755859375,453.6300048828125,837900
2024-04-03 00:00:00+00:00,442.4333801269531,447.8999938964844,454.1499938964844,447.5899963378906,452.9200134277344,758600
2024-04-04 00:00:00+00:00,448.49847412109375,454.0400085449219,455.9800109863281,447.1499938964844,450.260009765625,1398300
2024-04-05 00:00:00+00:00,449.8221130371094,455.3800048828125,455.57000732421875,449.8500061035156,452.4100036621094,891500
2024-04-08 00:00:00+00:00,446.8587341308594,452.3800048828125,457.0,452.2699890136719,456.0,751100
2024-04-09 00:00:00+00:00,442.1074523925781,447.57000732421875,452.05999755859375,446.17999267578125,448.69000244140625,842800
2024-04-10 00:00:00+00:00,446.1968994140625,451.7099914550781,452.6099853515625,442.8399963378906,444.69000244140625,1247700
2024-04-11 00:00:00+00:00,446.7994689941406,452.32000732421875,453.75,448.95001220703125,451.5,942800
2024-04-12 00:00:00+00:00,444.90289306640625,450.3999938964844,457.9800109863281,450.1099853515625,454.1099853515625,1250100
2024-04-15 00:00:00+00:00,447.5501708984375,453.0799865722656,459.29998779296875,451.6300048828125,458.989990234375,2442100
2024-04-16 00:00:00+00:00,448.7651672363281,454.30999755859375,458.8500061035156,453.6300048828125,454.7099914550781,1452300
2024-04-17 00:00:00+00:00,450.48394775390625,456.04998779296875,457.239990234375,451.7300109863281,456.7099914550781,848300
2024-04-18 00:00:00+00:00,450.5234375,456.0899963378906,458.04998779296875,454.2699890136719,454.8399963378906,714900
2024-04-19 00:00:00+00:00,458.2084655761719,463.8699951171875,465.3599853515625,457.2799987792969,457.79998779296875,1387500
2024-04-22 00:00:00+00:00,455.6994934082031,461.3299865722656,469.5400085449219,460.4100036621094,465.2300109863281,1820900
2024-04-23 00:00:00+00:00,454.4647216796875,460.0799865722656,473.5400085449219,457.6600036621094,466.1099853515625,1789500
2024-04-24 00:00:00+00:00,453.5362243652344,459.1400146484375,463.69000244140625,456.05999755859375,462.70001220703125,1018900
2024-04-25 00:00:00+00:00,459.1073913574219,464.7799987792969,465.6000061035156,457.5299987792969,457.95001220703125,927700
2024-04-26 00:00:00+00:00,455.6600036621094,461.2900085449219,466.0,459.1700134277344,463.8999938964844,858000
2024-04-29 00:00:00+00:00,461.84356689453125,467.54998779296875,467.6499938964844,461.9599914550781,461.989990234375,951500
2024-04-30 00:00:00+00:00,459.25555419921875,464.92999267578125,467.9800109863281,463.6199951171875,467.0799865722656,711800
2024-05-01 00:00:00+00:00,456.0946044921875,461.7300109863281,465.3999938964844,460.55999755859375,462.6099853515625,994700
2024-05-02 00:00:00+00:00,457.54669189453125,463.20001220703125,463.6000061035156,459.0,461.1000061035156,1011400
2024-05-03 00:00:00+00:00,456.2724304199219,461.9100036621094,462.92999267578125,457.1700134277344,462.92999267578125,910700
2024-05-06 00:00:00+00:00,457.1318054199219,462.7799987792969,463.5,460.17999267578125,463.1600036621094,796300
2024-05-07 00:00:00+00:00,460.98419189453125,466.67999267578125,466.80999755859375,463.1600036621094,464.0,723400
2024-05-08 00:00:00+00:00,460.4705505371094,466.1600036621094,468.0,463.7799987792969,467.5,599000
2024-05-09 00:00:00+00:00,462.6733703613281,468.3900146484375,468.760009765625,465.2099914550781,466.0799865722656,594800
2024-05-10 00:00:00+00:00,463.1573486328125,468.8800048828125,470.6199951171875,467.9800109863281,469.0,482500
2024-05-13 00:00:00+00:00,464.81683349609375,470.55999755859375,472.3500061035156,469.5,469.8800048828125,634300
2024-05-14 00:00:00+00:00,461.47808837890625,467.17999267578125,471.1099853515625,466.79998779296875,471.1099853515625,565500
2024-05-15 00:00:00+00:00,458.4158935546875,464.0799865722656,467.3999938964844,463.510009765625,466.2799987792969,803900
2024-05-16 00:00:00+00:00,459.1567687988281,464.8299865722656,468.32000732421875,453.0,463.6000061035156,1130800
2024-05-17 00:00:00+00:00,460.51007080078125,466.20001220703125,467.0,463.1499938964844,465.8399963378906,677200
2024-05-20 00:00:00+00:00,461.3793029785156,467.0799865722656,468.7699890136719,464.9200134277344,467.7699890136719,735200
2024-05-21 00:00:00+00:00,462.59429931640625,468.30999755859375,469.1199951171875,466.8399963378906,468.0,558900
2024-05-22 00:00:00+00:00,463.9772033691406,469.7099914550781,469.8999938964844,466.7799987792969,467.4700012207031,548700
2024-05-23 00:00:00+00:00,461.3793029785156,467.0799865722656,469.67999267578125,466.2300109863281,468.0899963378906,867000
2024-05-24 00:00:00+00:00,461.6460266113281,467.3500061035156,468.6600036621094,465.4700012207031,467.6700134277344,513700
2024-05-28 00:00:00+00:00,452.88427734375,458.4800109863281,466.0,457.25,465.6099853515625,1150400
2024-05-29 00:00:00+00:00,447.194580078125,452.7200012207031,456.0,451.79998779296875,455.9800109863281,1268000
2024-05-30 00:00:00+00:00,455.3142395019531,460.94000244140625,462.94000244140625,455.0,455.0,1173600
2024-05-31 00:00:00+00:00,464.59954833984375,470.3399963378906,470.3599853515625,459.489990234375,460.8999938964844,1651600
2024-06-03 00:00:00+00:00,465.00726318359375,467.6000061035156,470.5199890136719,465.010009765625,466.0,990100
2024-06-04 00:00:00+00:00,466.2901306152344,468.8900146484375,470.1600036621094,466.1600036621094,467.510009765625,845800
2024-06-05 00:00:00+00:00,462.6504211425781,465.2300109863281,468.8500061035156,463.6199951171875,468.4200134277344,915300
2024-06-06 00:00:00+00:00,466.0216064453125,468.6199951171875,469.7900085449219,464.3500061035156,465.2300109863281,768100
2024-06-07 00:00:00+00:00,467.5232238769531,470.1300048828125,475.2900085449219,468.6199951171875,468.80999755859375,1042800
2024-06-10 00:00:00+00:00,464.8680419921875,467.4599914550781,470.75,465.760009765625,470.75,900400
2024-06-11 00:00:00+00:00,460.2338562011719,462.79998779296875,466.5799865722656,462.5799865722656,465.67999267578125,908300
2024-06-12 00:00:00+00:00,456.5643310546875,459.1099853515625,463.2300109863281,457.6700134277344,462.29998779296875,1026400
2024-06-13 00:00:00+00:00,456.01739501953125,458.55999755859375,459.75,456.010009765625,458.6400146484375,742000
2024-06-14 00:00:00+00:00,455.7986145019531,458.3399963378906,458.55999755859375,454.44000244140625,456.5,702800
2024-06-17 00:00:00+00:00,456.46490478515625,459.010009765625,459.19000244140625,456.30999755859375,457.75,669700
2024-06-18 00:00:00+00:00,457.44940185546875,460.0,460.70001220703125,457.3900146484375,459.79998779296875,657900
2024-06-20 00:00:00+00:00,463.7542419433594,466.3399963378906,467.489990234375,459.1600036621094,460.0,1041400
2024-06-21 00:00:00+00:00,465.00726318359375,467.6000061035156,469.79998779296875,463.6499938964844,467.1499938964844,3365200
2024-06-24 00:00:00+00:00,468.8955993652344,471.510009765625,475.69000244140625,467.82000732421875,468.9599914550781,1031500
2024-06-25 00:00:00+00:00,465.47467041015625,468.07000732421875,471.6199951171875,466.6600036621094,470.82000732421875,715800
2024-06-26 00:00:00+00:00,464.400634765625,466.989990234375,468.1000061035156,463.7200012207031,467.0,932100
2024-06-27 00:00:00+00:00,464.53985595703125,467.1300048828125,468.8800048828125,465.30999755859375,468.8800048828125,871000
2024-06-28 00:00:00+00:00,464.5100402832031,467.1000061035156,471.75,464.8699951171875,470.04998779296875,3472500
2024-07-01 00:00:00+00:00,463.85369873046875,466.44000244140625,471.67999267578125,464.760009765625,470.7699890136719,562500
2024-07-02 00:00:00+00:00,463.1177978515625,465.70001220703125,466.6700134277344,464.0199890136719,465.6000061035156,502500
2024-07-03 00:00:00+00:00,463.4459533691406,466.0299987792969,466.4700012207031,464.1300048828125,465.489990234375,313300
2024-07-05 00:00:00+00:00,459.597412109375,462.1600036621094,465.0,459.69000244140625,464.9800109863281,631400
2024-07-08 00:00:00+00:00,459.19964599609375,461.760009765625,464.57000732421875,461.1199951171875,462.67999267578125,447700
2024-07-09 00:00:00+00:00,457.7477111816406,460.29998779296875,462.6199951171875,459.760009765625,461.70001220703125,537100
2024-07-10 00:00:00+00:00,458.45379638671875,461.010009765625,461.3900146484375,457.25,460.3699951171875,656000
2024-07-11 00:00:00+00:00,457.8273010253906,460.3800048828125,465.7699890136719,456.1099853515625,459.9200134277344,1132900
2024-07-12 00:00:00+00:00,461.1587219238281,463.7300109863281,464.8999938964844,459.5299987792969,462.3599853515625,579400
2024-07-15 00:00:00+00:00,461.3078918457031,463.8800048828125,467.25,462.7799987792969,466.7099914550781,783000
2024-07-16 00:00:00+00:00,465.9818115234375,468.5799865722656,469.19000244140625,463.75,463.75,736400
2024-07-17 00:00:00+00:00,473.4302978515625,476.07000732421875,476.7799987792969,469.70001220703125,470.0,1123100
2024-07-18 00:00:00+00:00,473.3606872558594,476.0,480.8599853515625,473.0199890136719,474.5,981100
2024-07-19 00:00:00+00:00,472.28668212890625,474.9200134277344,479.5400085449219,472.80999755859375,479.5400085449219,889400
2024-07-22 00:00:00+00:00,471.95849609375,474.5899963378906,476.1300048828125,472.8500061035156,475.0,881600
2024-07-23 00:00:00+00:00,498.5104675292969,501.2900085449219,501.7699890136719,482.8599853515625,488.8399963378906,2579100
2024-07-24 00:00:00+00:00,512.3433227539062,515.2000122070312,519.5900268554688,501.4100036621094,505.0,2580100
2024-07-25 00:00:00+00:00,518.5089721679688,521.4000244140625,526.6900024414062,512.8699951171875,515.0,1923900
2024-07-26 00:00:00+00:00,521.8900756835938,524.7999877929688,528.6400146484375,520.010009765625,522.2899780273438,1141300
2024-07-29 00:00:00+00:00,524.71435546875,527.6400146484375,529.4600219726562,519.260009765625,523.0,961200
2024-07-30 00:00:00+00:00,534.6787719726562,537.6599731445312,538.4600219726562,525.030029296875,527.9500122070312,1234200
2024-07-31 00:00:00+00:00,538.9151611328125,541.9199829101562,547.0,538.1799926757812,543.0,1481500
2024-08-01 00:00:00+00:00,545.816650390625,548.8599853515625,549.1199951171875,540.6900024414062,544.0399780273438,1271700
2024-08-02 00:00:00+00:00,545.7272338867188,548.77001953125,561.1199951171875,541.3900146484375,551.1199951171875,1484800
2024-08-05 00:00:00+00:00,542.3560180664062,545.3800048828125,562.5999755859375,538.239990234375,553.1599731445312,1683800
2024-08-06 00:00:00+00:00,538.5571899414062,541.5599975585938,549.47998046875,541.1400146484375,545.97998046875,1033700
2024-08-07 00:00:00+00:00,545.4686279296875,548.510009765625,552.1699829101562,536.739990234375,539.8699951171875,1306600
2024-08-08 00:00:00+00:00,548.5614013671875,551.6199951171875,553.6799926757812,543.6900024414062,545.510009765625,846300
2024-08-09 00:00:00+00:00,548.5216064453125,551.5800170898438,553.6099853515625,548.1300048828125,552.1599731445312,825100
2024-08-12 00:00:00+00:00,553.822021484375,556.9099731445312,557.5599975585938,550.4000244140625,551.0700073242188,793700
2024-08-13 00:00:00+00:00,556.318115234375,559.4199829101562,559.6900024414062,552.3099975585938,556.9000244140625,793600
2024-08-14 00:00:00+00:00,560.0970458984375,563.219970703125,564.219970703125,557.0,558.0800170898438,796700
2024-08-15 00:00:00+00:00,557.1832885742188,560.2899780273438,564.0800170898438,558.8300170898438,561.7999877929688,974600
2024-08-16 00:00:00+00:00,557.0242309570312,560.1300048828125,562.4199829101562,557.0,561.2999877929688,912000
2024-08-19 00:00:00+00:00,555.2938842773438,558.3900146484375,562.760009765625,555.25,555.3200073242188,709700
2024-08-20 00:00:00+00:00,553.9215087890625,557.010009765625,558.9000244140625,550.9600219726562,557.969970703125,972200
2024-08-21 00:00:00+00:00,550.6895141601562,553.760009765625,559.989990234375,553.3099975585938,558.3800048828125,883100
2024-08-22 00:00:00+00:00,553.94140625,557.030029296875,558.1799926757812,553.27001953125,554.1799926757812,774500
2024-08-23 00:00:00+00:00,551.9326171875,555.010009765625,558.8699951171875,552.780029296875,558.0,870400
2024-08-26 00:00:00+00:00,555.0054321289062,558.0999755859375,560.1400146484375,556.1099853515625,556.1099853515625,795400
2024-08-27 00:00:00+00:00,557.3026123046875,560.4099731445312,562.1900024414062,557.02001953125,559.4500122070312,749600
2024-08-28 00:00:00+00:00,560.8528442382812,563.97998046875,568.72998046875,561.780029296875,562.2000122070312,829300
2024-08-29 00:00:00+00:00,563.7069091796875,566.8499755859375,568.5700073242188,563.0,564.0,662300
2024-08-30 00:00:00+00:00,564.9500122070312,568.0999755859375,569.0900268554688,562.5499877929688,564.969970703125,1082800
2024-09-03 00:00:00+00:00,567.219970703125,567.219970703125,572.0,565.1900024414062,567.3300170898438,1266900
2024-09-04 00:00:00+00:00,574.780029296875,574.780029296875,578.72998046875,568.719970703125,569.3400268554688,941700
