date,adjusted_close,close,high,low,open,volume
2022-06-07 00:00:00+00:00,39.79048156738281,41.12333297729492,41.163333892822266,40.293331146240234,40.413333892822266,47707800
2022-06-08 00:00:00+00:00,39.44537353515625,40.766666412353516,41.3033332824707,40.650001525878906,40.78333282470703,22522800
2022-06-09 00:00:00+00:00,39.03253936767578,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100
2022-06-10 00:00:00+00:00,39.25185775756836,40.56666564941406,40.913333892822266,39.779998779296875,39.91666793823242,25238100
2022-06-13 00:00:00+00:00,38.513267517089844,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900
2022-06-14 00:00:00+00:00,38.529396057128906,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200
2022-06-15 00:00:00+00:00,38.50358581542969,39.793331146240234,40.13666534423828,39.29999923706055,39.9900016784668,25914000
2022-06-16 00:00:00+00:00,38.90352249145508,40.206668853759766,40.586666107177734,39.40999984741211,39.45000076293945,30706800
2022-06-17 00:00:00+00:00,38.15203094482422,39.43000030517578,40.293331146240234,39.323333740234375,40.00666809082031,36838800
2022-06-21 00:00:00+00:00,39.403446197509766,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600
2022-06-22 00:00:00+00:00,38.92610549926758,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000
2022-06-23 00:00:00+00:00,39.87112045288086,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800
2022-06-24 00:00:00+00:00,39.90337371826172,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900
2022-06-27 00:00:00+00:00,40.032379150390625,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100
2022-06-28 00:00:00+00:00,39.46795654296875,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000
2022-06-29 00:00:00+00:00,39.322818756103516,40.63999938964844,41.116668701171875,40.323333740234375,40.96333312988281,19111500
2022-06-30 00:00:00+00:00,39.21315383911133,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100
2022-07-01 00:00:00+00:00,39.55180740356445,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900
2022-07-05 00:00:00+00:00,40.07430648803711,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100
2022-07-06 00:00:00+00:00,40.35813522338867,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000
2022-07-07 00:00:00+00:00,40.41941833496094,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300
2022-07-08 00:00:00+00:00,40.445220947265625,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000
2022-07-11 00:00:00+00:00,40.46134567260742,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900
2022-07-12 00:00:00+00:00,40.33878707885742,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200
2022-07-13 00:00:00+00:00,40.435543060302734,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100
2022-07-14 00:00:00+00:00,41.22573471069336,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500
2022-07-15 00:00:00+00:00,41.628910064697266,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200
2022-07-18 00:00:00+00:00,41.532142639160156,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700
2022-07-19 00:00:00+00:00,41.78694534301758,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300
2022-07-20 00:00:00+00:00,42.135276794433594,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900
2022-07-21 00:00:00+00:00,42.751304626464844,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700
2022-07-22 00:00:00+00:00,42.64164733886719,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400
2022-07-25 00:00:00+00:00,42.58036422729492,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300
2022-07-26 00:00:00+00:00,39.342166900634766,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600
2022-07-27 00:00:00+00:00,40.82902908325195,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600
2022-07-28 00:00:00+00:00,41.84822082519531,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200
2022-07-29 00:00:00+00:00,42.59003829956055,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900
2022-08-01 00:00:00+00:00,42.748085021972656,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300
2022-08-02 00:00:00+00:00,42.793235778808594,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000
2022-08-03 00:00:00+00:00,42.090126037597656,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100
2022-08-04 00:00:00+00:00,40.50005340576172,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000
2022-08-05 00:00:00+00:00,40.825801849365234,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000
2022-08-08 00:00:00+00:00,41.15800857543945,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200
2022-08-09 00:00:00+00:00,41.56439971923828,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100
2022-08-10 00:00:00+00:00,41.6514778137207,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000
2022-08-11 00:00:00+00:00,42.05315399169922,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500
2022-08-12 00:00:00+00:00,42.83060073852539,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000
2022-08-15 00:00:00+00:00,42.95369338989258,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100
2022-08-16 00:00:00+00:00,45.14673614501953,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300
2022-08-17 00:00:00+00:00,45.19532012939453,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100
2022-08-18 00:00:00+00:00,45.04955291748047,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600
2022-08-19 00:00:00+00:00,44.38548278808594,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800
2022-08-22 00:00:00+00:00,43.59184265136719,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200
2022-08-23 00:00:00+00:00,43.407203674316406,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100
2022-08-24 00:00:00+00:00,43.7214241027832,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500
2022-08-25 00:00:00+00:00,44.01296615600586,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500
2022-08-26 00:00:00+00:00,42.6297607421875,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800
2022-08-29 00:00:00+00:00,43.044395446777344,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700
2022-08-30 00:00:00+00:00,42.91482162475586,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100
2022-08-31 00:00:00+00:00,42.937496185302734,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700
2022-09-01 00:00:00+00:00,43.562686920166016,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900
2022-09-02 00:00:00+00:00,43.08327102661133,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400
2022-09-06 00:00:00+00:00,42.86947250366211,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700
2022-09-07 00:00:00+00:00,43.970848083496094,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900
2022-09-08 00:00:00+00:00,44.194366455078125,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000
2022-09-09 00:00:00+00:00,44.327178955078125,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600
2022-09-12 00:00:00+00:00,44.725616455078125,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500
2022-09-13 00:00:00+00:00,43.80240249633789,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400
2022-09-14 00:00:00+00:00,43.705223083496094,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700
2022-09-15 00:00:00+00:00,43.23551940917969,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400
2022-09-16 00:00:00+00:00,43.14481735229492,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300
2022-09-19 00:00:00+00:00,43.51410675048828,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100
2022-09-20 00:00:00+00:00,43.26143264770508,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500
2022-09-21 00:00:00+00:00,43.65663146972656,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600
2022-09-22 00:00:00+00:00,43.2096061706543,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500
2022-09-23 00:00:00+00:00,42.13090133666992,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300
2022-09-26 00:00:00+00:00,42.53582000732422,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200
2022-09-27 00:00:00+00:00,42.4192008972168,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700
2022-09-28 00:00:00+00:00,43.118896484375,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400
2022-09-29 00:00:00+00:00,42.84031677246094,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500
2022-09-30 00:00:00+00:00,42.014286041259766,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300
2022-10-03 00:00:00+00:00,42.9310188293457,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900
2022-10-04 00:00:00+00:00,43.48818588256836,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300
2022-10-05 00:00:00+00:00,43.05735397338867,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900
2022-10-06 00:00:00+00:00,42.65567398071289,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500
2022-10-07 00:00:00+00:00,41.64500427246094,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500
2022-10-10 00:00:00+00:00,41.89118957519531,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700
2022-10-11 00:00:00+00:00,42.97637176513672,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000
2022-10-12 00:00:00+00:00,42.4904670715332,43.723331451416016,44.92333221435547,43.65666580200195,44.336666107177734,16947600
2022-10-13 00:00:00+00:00,42.85004425048828,44.09333419799805,44.313331604003906,42.790000915527344,43.09333419799805,20545500
2022-10-14 00:00:00+00:00,42.25075149536133,43.47666549682617,44.40666580200195,43.349998474121094,44.14666748046875,16641000
2022-10-17 00:00:00+00:00,42.555259704589844,43.790000915527344,44.276668548583984,43.529998779296875,43.6533317565918,17812500
2022-10-18 00:00:00+00:00,43.45255661010742,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300
2022-10-19 00:00:00+00:00,43.32946014404297,44.586666107177734,44.90999984741211,44.323333740234375,44.776668548583984,11339400
2022-10-20 00:00:00+00:00,43.43635559082031,44.6966667175293,45.133331298828125,44.54999923706055,44.65999984741211,12754800
2022-10-21 00:00:00+00:00,44.3142204284668,45.599998474121094,45.8033332824707,44.66666793823242,44.936668395996094,18134700
2022-10-24 00:00:00+00:00,45.159690856933594,46.470001220703125,46.82666778564453,45.709999084472656,45.81666564941406,18806700
2022-10-25 00:00:00+00:00,45.37348556518555,46.689998626708984,46.813331604003906,46.106666564941406,46.36333465576172,15051300
2022-10-26 00:00:00+00:00,45.7200927734375,47.04666519165039,47.3466682434082,46.606666564941406,46.78666687011719,20754300
2022-10-27 00:00:00+00:00,45.587284088134766,46.90999984741211,47.366668701171875,46.76333236694336,47.003334045410156,16602900
2022-10-28 00:00:00+00:00,46.16388702392578,47.503334045410156,47.633331298828125,46.68000030517578,46.68333435058594,13648200
2022-10-31 00:00:00+00:00,46.10557556152344,47.44333267211914,47.689998626708984,47.25666809082031,47.4466667175293,22572000
2022-11-01 00:00:00+00:00,45.898258209228516,47.22999954223633,47.849998474121094,47.16666793823242,47.65666580200195,14814300
2022-11-02 00:00:00+00:00,45.59375762939453,46.91666793823242,47.856666564941406,46.900001525878906,47.0533332824707,15522000
2022-11-03 00:00:00+00:00,45.58404541015625,46.90666580200195,47.23666763305664,46.36000061035156,46.503334045410156,10976400
2022-11-04 00:00:00+00:00,45.6650276184082,46.9900016784668,47.4033317565918,46.26333236694336,47.34333419799805,14669400
2022-11-07 00:00:00+00:00,46.144447326660156,47.483333587646484,47.65666580200195,47.086666107177734,47.086666107177734,11364000
2022-11-08 00:00:00+00:00,46.25459289550781,47.5966682434082,48.02333450317383,47.16999816894531,47.526668548583984,15068400
2022-11-09 00:00:00+00:00,45.17912673950195,46.4900016784668,47.720001220703125,46.4033317565918,47.586666107177734,15932100
2022-11-10 00:00:00+00:00,46.115291595458984,47.45333480834961,47.563331604003906,46.83333206176758,47.503334045410156,20310600
2022-11-11 00:00:00+00:00,46.18655776977539,47.526668548583984,47.706668853759766,46.663333892822266,47.55666732788086,19270800
2022-11-14 00:00:00+00:00,44.82927703857422,46.130001068115234,47.77333450317383,46.09000015258789,47.21333312988281,37525800
2022-11-15 00:00:00+00:00,47.76087951660156,49.14666748046875,50.09000015258789,48.18333435058594,48.53666687011719,76548600
2022-11-16 00:00:00+00:00,48.10425567626953,49.5,50.06666564941406,49.040000915527344,49.293331146240234,32593200
2022-11-17 00:00:00+00:00,47.94227981567383,49.33333206176758,49.57666778564453,48.9033317565918,49.003334045410156,24791400
2022-11-18 00:00:00+00:00,48.6646614074707,50.07666778564453,50.08000183105469,49.59000015258789,49.88999938964844,18987000
2022-11-21 00:00:00+00:00,48.96267318725586,50.383331298828125,50.71333312988281,50.063331604003906,50.20333480834961,21157200
2022-11-22 00:00:00+00:00,49.13759994506836,50.563331604003906,50.81666564941406,50.37333297729492,50.66666793823242,16898400
2022-11-23 00:00:00+00:00,49.374080657958984,50.80666732788086,51.12333297729492,50.62666702270508,50.69333267211914,16920600
2022-11-25 00:00:00+00:00,49.584632873535156,51.02333450317383,51.029998779296875,50.619998931884766,50.706668853759766,8777400
2022-11-28 00:00:00+00:00,49.727169036865234,51.16999816894531,51.54666519165039,50.90666580200195,50.90666580200195,17674800
2022-11-29 00:00:00+00:00,49.552242279052734,50.9900016784668,51.23666763305664,50.849998474121094,51.0099983215332,13841700
2022-11-30 00:00:00+00:00,49.374080657958984,50.80666732788086,50.92333221435547,50.400001525878906,50.869998931884766,31338000
2022-12-01 00:00:00+00:00,49.68181610107422,51.12333297729492,51.20333480834961,50.24333190917969,50.68333435058594,22732200
2022-12-02 00:00:00+00:00,49.63322067260742,51.073333740234375,51.08000183105469,50.49333190917969,50.49333190917969,20733000
2022-12-05 00:00:00+00:00,49.1246452331543,50.54999923706055,51.0,50.16999816894531,50.91666793823242,23608200
2022-12-06 00:00:00+00:00,48.55452346801758,49.96333312988281,50.63666534423828,49.73666763305664,50.400001525878906,20625600
