date,adjusted_close,close,high,low,open,volume
2022-04-15 00:00:00+00:00,3211.2451171875,3211.2451171875,3229.865966796875,3200.133056640625,3210.699951171875,407800
2022-04-18 00:00:00+00:00,3195.52001953125,3195.52001953125,3204.030029296875,3166.97998046875,3185.93994140625,347400
2022-04-19 00:00:00+00:00,3194.030029296875,3194.030029296875,3207.830078125,3174.7099609375,3192.090087890625,339900
2022-04-20 00:00:00+00:00,3151.050048828125,3151.050048828125,3191.830078125,3142.050048828125,3189.889892578125,362000
2022-04-21 00:00:00+00:00,3079.81005859375,3079.81005859375,3160.89990234375,3069.679931640625,3138.429931640625,391900
2022-04-22 00:00:00+00:00,3086.919921875,3086.919921875,3105.659912109375,3049.360107421875,3058.39990234375,342000
2022-04-25 00:00:00+00:00,2928.510009765625,2928.510009765625,3043.820068359375,2928.510009765625,3034.27001953125,433600
2022-04-26 00:00:00+00:00,2886.429931640625,2886.429931640625,2957.679931640625,2878.260009765625,2930.449951171875,401600
2022-04-27 00:00:00+00:00,2958.280029296875,2958.280029296875,2959.179931640625,2863.64990234375,2866.820068359375,423100
2022-04-28 00:00:00+00:00,2975.47998046875,2975.47998046875,2991.510009765625,2936.7900390625,2945.81005859375,100
2022-04-29 00:00:00+00:00,3047.06005859375,3047.06005859375,3048.489990234375,2968.330078125,2986.06005859375,423900
2022-05-05 00:00:00+00:00,3067.760009765625,3067.760009765625,3082.22998046875,3042.1201171875,3044.85009765625,383100
2022-05-06 00:00:00+00:00,3001.56005859375,3001.56005859375,3030.68994140625,2992.719970703125,3011.320068359375,343300
2022-05-09 00:00:00+00:00,3004.139892578125,3004.139892578125,3015.93994140625,2983.610107421875,2990.199951171875,292100
2022-05-10 00:00:00+00:00,3035.840087890625,3035.840087890625,3043.780029296875,2957.39990234375,2965.780029296875,370700
2022-05-11 00:00:00+00:00,3058.699951171875,3058.699951171875,3100.89990234375,3034.669921875,3035.389892578125,424000
2022-05-12 00:00:00+00:00,3054.989990234375,3054.989990234375,3072.159912109375,3032.949951171875,3044.800048828125,344400
2022-05-13 00:00:00+00:00,3084.280029296875,3084.280029296875,3086.10009765625,3059.25,3068.030029296875,331700
2022-05-16 00:00:00+00:00,3073.75,3073.75,3102.580078125,3063.39990234375,3100.550048828125,338100
2022-05-17 00:00:00+00:00,3093.699951171875,3093.699951171875,3093.699951171875,3057.639892578125,3076.5,330400
2022-05-18 00:00:00+00:00,3085.97998046875,3085.97998046875,3105.840087890625,3071.31005859375,3095.889892578125,315000
2022-05-19 00:00:00+00:00,3096.9599609375,3096.9599609375,3096.9599609375,3042.669921875,3046.7099609375,336600
2022-05-20 00:00:00+00:00,3146.570068359375,3146.570068359375,3146.570068359375,3107.090087890625,3107.090087890625,372300
2022-05-23 00:00:00+00:00,3146.860107421875,3146.860107421875,3150.510009765625,3127.89990234375,3150.489990234375,353400
2022-05-24 00:00:00+00:00,3070.929931640625,3070.929931640625,3153.1298828125,3070.929931640625,3149.06005859375,416300
2022-05-25 00:00:00+00:00,3107.4599609375,3107.4599609375,3107.6298828125,3069.949951171875,3070.169921875,342300
2022-05-26 00:00:00+00:00,3123.110107421875,3123.110107421875,3133.280029296875,3079.47998046875,3111.47998046875,370300
2022-05-27 00:00:00+00:00,3130.239990234375,3130.239990234375,3151.050048828125,3112.5400390625,3135.030029296875,359500
2022-05-30 00:00:00+00:00,3149.06005859375,3149.06005859375,3150.889892578125,3123.14990234375,3141.9599609375,349400
2022-05-31 00:00:00+00:00,3186.429931640625,3186.429931640625,3188.60009765625,3142.0,3149.93994140625,374500
2022-06-01 00:00:00+00:00,3182.159912109375,3182.159912109375,3190.610107421875,3160.0400390625,3179.68994140625,365700
2022-06-02 00:00:00+00:00,3195.4599609375,3195.4599609375,3197.280029296875,3163.760009765625,3170.31005859375,361800
2022-06-06 00:00:00+00:00,3236.3701171875,3236.3701171875,3237.070068359375,3181.64990234375,3196.9599609375,422000
2022-06-07 00:00:00+00:00,3241.760009765625,3241.760009765625,3253.090087890625,3222.639892578125,3235.419921875,402200
2022-06-08 00:00:00+00:00,3263.7900390625,3263.7900390625,3266.6298828125,3216.010009765625,3245.02001953125,434200
2022-06-09 00:00:00+00:00,3238.949951171875,3238.949951171875,3270.56005859375,3223.47998046875,3259.489990234375,422700
2022-06-10 00:00:00+00:00,3284.830078125,3284.830078125,3286.6201171875,3210.81005859375,3214.179931640625,439900
2022-06-13 00:00:00+00:00,3255.550048828125,3255.550048828125,3272.989990234375,3229.31005859375,3256.280029296875,438600
2022-06-14 00:00:00+00:00,3288.909912109375,3288.909912109375,3289.1298828125,3195.820068359375,3224.2099609375,450400
2022-06-15 00:00:00+00:00,3305.409912109375,3305.409912109375,3358.550048828125,3288.85009765625,3289.10009765625,550600
2022-06-16 00:00:00+00:00,3285.3798828125,3285.3798828125,3319.68994140625,3277.530029296875,3306.840087890625,433200
2022-06-17 00:00:00+00:00,3316.7900390625,3316.7900390625,3323.280029296875,3262.889892578125,3265.510009765625,395300
2022-06-20 00:00:00+00:00,3315.429931640625,3315.429931640625,3333.89990234375,3292.929931640625,3315.780029296875,413500
2022-06-21 00:00:00+00:00,3306.719970703125,3306.719970703125,3329.389892578125,3279.830078125,3313.7900390625,394500
2022-06-22 00:00:00+00:00,3267.199951171875,3267.199951171875,3311.02001953125,3266.5400390625,3309.1201171875,375500
2022-06-23 00:00:00+00:00,3320.14990234375,3320.14990234375,3320.14990234375,3262.2900390625,3269.050048828125,400600
2022-06-24 00:00:00+00:00,3349.75,3349.75,3356.7099609375,3322.949951171875,3324.739990234375,390800
2022-06-27 00:00:00+00:00,3379.18994140625,3379.18994140625,3393.31005859375,3364.0,3364.0,414100
2022-06-28 00:00:00+00:00,3409.2099609375,3409.2099609375,3412.10009765625,3358.8701171875,3377.679931640625,412100
2022-06-29 00:00:00+00:00,3361.52001953125,3361.52001953125,3414.64990234375,3358.469970703125,3399.679931640625,440600
2022-06-30 00:00:00+00:00,3398.6201171875,3398.6201171875,3417.010009765625,3358.929931640625,3358.929931640625,381200
2022-07-01 00:00:00+00:00,3387.639892578125,3387.639892578125,3404.050048828125,3378.360107421875,3400.260009765625,350500
2022-07-04 00:00:00+00:00,3405.429931640625,3405.429931640625,3405.6201171875,3364.090087890625,3381.820068359375,357700
2022-07-05 00:00:00+00:00,3404.030029296875,3404.030029296875,3424.840087890625,3372.06005859375,3411.1298828125,411700
2022-07-06 00:00:00+00:00,3355.35009765625,3355.35009765625,3391.030029296875,3333.10009765625,3391.030029296875,384600
2022-07-07 00:00:00+00:00,3364.39990234375,3364.39990234375,3375.860107421875,3332.31005859375,3353.1298828125,334400
2022-07-08 00:00:00+00:00,3356.080078125,3356.080078125,3386.31005859375,3354.1201171875,3380.3701171875,322900
2022-07-11 00:00:00+00:00,3313.580078125,3313.580078125,3341.10009765625,3297.010009765625,3341.10009765625,342700
2022-07-12 00:00:00+00:00,3281.469970703125,3281.469970703125,3319.25,3277.080078125,3307.219970703125,334600
2022-07-13 00:00:00+00:00,3284.2900390625,3284.2900390625,3297.02001953125,3266.47998046875,3279.60009765625,331800
2022-07-14 00:00:00+00:00,3281.739990234375,3281.739990234375,3299.25,3261.489990234375,3277.449951171875,355900
2022-07-15 00:00:00+00:00,3228.06005859375,3228.06005859375,3288.919921875,3228.06005859375,3261.3798828125,380200
2022-07-18 00:00:00+00:00,3278.10009765625,3278.10009765625,3278.469970703125,3226.22998046875,3235.090087890625,348300
2022-07-19 00:00:00+00:00,3279.429931640625,3279.429931640625,3283.929931640625,3256.02001953125,3278.719970703125,315700
2022-07-20 00:00:00+00:00,3304.719970703125,3304.719970703125,3308.35009765625,3287.739990234375,3291.550048828125,301500
2022-07-21 00:00:00+00:00,3272.0,3272.0,3300.530029296875,3272.0,3297.659912109375,332400
2022-07-22 00:00:00+00:00,3269.969970703125,3269.969970703125,3293.639892578125,3246.72998046875,3276.199951171875,300700
2022-07-25 00:00:00+00:00,3250.389892578125,3250.389892578125,3273.179931640625,3243.030029296875,3269.7099609375,271200
2022-07-26 00:00:00+00:00,3277.43994140625,3277.43994140625,3282.409912109375,3246.0400390625,3254.18994140625,259500
2022-07-27 00:00:00+00:00,3275.760009765625,3275.760009765625,3282.570068359375,3265.72998046875,3271.780029296875,249100
2022-07-28 00:00:00+00:00,3282.580078125,3282.580078125,3305.7099609375,3277.110107421875,3287.5,288100
2022-07-29 00:00:00+00:00,3253.239990234375,3253.239990234375,3294.800048828125,3246.3701171875,3282.81005859375,307300
2022-08-01 00:00:00+00:00,3259.9599609375,3259.9599609375,3264.300048828125,3225.550048828125,3246.6201171875,292200
2022-08-02 00:00:00+00:00,3186.27001953125,3186.27001953125,3231.260009765625,3155.18994140625,3231.260009765625,394200
2022-08-03 00:00:00+00:00,3163.669921875,3163.669921875,3217.550048828125,3159.4599609375,3188.889892578125,324900
2022-08-04 00:00:00+00:00,3189.0400390625,3189.0400390625,3191.0,3155.699951171875,3179.429931640625,260900
2022-08-05 00:00:00+00:00,3227.030029296875,3227.030029296875,3228.889892578125,3184.449951171875,3195.22998046875,274700
2022-08-08 00:00:00+00:00,3236.929931640625,3236.929931640625,3237.969970703125,3214.080078125,3218.85009765625,254300
2022-08-09 00:00:00+00:00,3247.429931640625,3247.429931640625,3248.77001953125,3227.5400390625,3235.739990234375,259600
2022-08-10 00:00:00+00:00,3230.02001953125,3230.02001953125,3253.169921875,3217.81005859375,3242.360107421875,257600
2022-08-11 00:00:00+00:00,3281.669921875,3281.669921875,3281.669921875,3237.89990234375,3243.469970703125,300600
2022-08-12 00:00:00+00:00,3276.889892578125,3276.889892578125,3288.219970703125,3272.840087890625,3275.77001953125,299900
2022-08-15 00:00:00+00:00,3276.090087890625,3276.090087890625,3286.889892578125,3261.820068359375,3268.3701171875,287100
2022-08-16 00:00:00+00:00,3277.8798828125,3277.8798828125,3295.02001953125,3271.570068359375,3278.679931640625,303600
2022-08-17 00:00:00+00:00,3292.530029296875,3292.530029296875,3296.0,3263.35009765625,3282.10009765625,326100
2022-08-18 00:00:00+00:00,3277.5400390625,3277.5400390625,3289.139892578125,3270.56005859375,3286.3701171875,301700
2022-08-19 00:00:00+00:00,3258.080078125,3258.080078125,3286.489990234375,3258.06005859375,3275.6201171875,333500
2022-08-22 00:00:00+00:00,3277.7900390625,3277.7900390625,3278.169921875,3247.18994140625,3249.699951171875,314500
2022-08-23 00:00:00+00:00,3276.219970703125,3276.219970703125,3284.60009765625,3262.6298828125,3274.429931640625,316600
2022-08-24 00:00:00+00:00,3215.199951171875,3215.199951171875,3281.8798828125,3212.389892578125,3279.169921875,366100
2022-08-25 00:00:00+00:00,3246.25,3246.25,3248.35009765625,3199.1201171875,3223.4599609375,336200
2022-08-26 00:00:00+00:00,3236.219970703125,3236.219970703125,3266.27001953125,3232.280029296875,3250.6298828125,309900
2022-08-29 00:00:00+00:00,3240.72998046875,3240.72998046875,3240.72998046875,3199.0,3203.10009765625,297000
2022-08-30 00:00:00+00:00,3227.219970703125,3227.219970703125,3243.75,3212.6298828125,3240.179931640625,294300
2022-08-31 00:00:00+00:00,3202.139892578125,3202.139892578125,3232.02001953125,3184.389892578125,3216.530029296875,344400
2022-09-01 00:00:00+00:00,3184.97998046875,3184.97998046875,3214.56005859375,3181.6298828125,3196.5400390625,274700
2022-09-02 00:00:00+00:00,3186.47998046875,3186.47998046875,3198.280029296875,3173.7900390625,3189.639892578125,250500
2022-09-05 00:00:00+00:00,3199.912109375,3199.912109375,3199.912109375,3172.0390625,3183.946044921875,280700
2022-09-06 00:00:00+00:00,3243.449951171875,3243.449951171875,3244.639892578125,3203.820068359375,3207.929931640625,318900
2022-09-07 00:00:00+00:00,3246.2900390625,3246.2900390625,3253.77001953125,3227.820068359375,3232.139892578125,301000
2022-09-08 00:00:00+00:00,3235.590087890625,3235.590087890625,3253.699951171875,3233.800048828125,3245.56005859375,281700
2022-09-09 00:00:00+00:00,3262.050048828125,3262.050048828125,3266.199951171875,3236.510009765625,3241.179931640625,283800
2022-09-13 00:00:00+00:00,3263.800048828125,3263.800048828125,3278.169921875,3259.659912109375,3272.050048828125,276200
2022-09-14 00:00:00+00:00,3237.5400390625,3237.5400390625,3250.800048828125,3221.9599609375,3224.679931640625,255200
2022-09-15 00:00:00+00:00,3199.919921875,3199.919921875,3254.179931640625,3174.389892578125,3248.969970703125,325200
2022-09-16 00:00:00+00:00,3126.39990234375,3126.39990234375,3191.830078125,3126.39990234375,3189.830078125,316500
2022-09-19 00:00:00+00:00,3115.60009765625,3115.60009765625,3135.56005859375,3101.219970703125,3122.75,249100
2022-09-20 00:00:00+00:00,3122.409912109375,3122.409912109375,3140.030029296875,3114.0400390625,3127.840087890625,219900
2022-09-21 00:00:00+00:00,3117.179931640625,3117.179931640625,3129.820068359375,3091.300048828125,3116.010009765625,233000
2022-09-22 00:00:00+00:00,3108.909912109375,3108.909912109375,3125.679931640625,3092.820068359375,3098.77001953125,221100
2022-09-23 00:00:00+00:00,3088.3701171875,3088.3701171875,3124.659912109375,3072.239990234375,3106.81005859375,243100
2022-09-26 00:00:00+00:00,3051.22998046875,3051.22998046875,3102.64990234375,3048.510009765625,3067.570068359375,262700
2022-09-27 00:00:00+00:00,3093.860107421875,3093.860107421875,3094.0400390625,3048.3701171875,3056.389892578125,232700
2022-09-28 00:00:00+00:00,3045.070068359375,3045.070068359375,3089.10009765625,3044.860107421875,3089.10009765625,230100
2022-09-29 00:00:00+00:00,3041.199951171875,3041.199951171875,3076.760009765625,3026.080078125,3067.469970703125,230000
2022-09-30 00:00:00+00:00,3024.389892578125,3024.389892578125,3054.610107421875,3021.929931640625,3042.169921875,204100
2022-10-10 00:00:00+00:00,2974.14990234375,2974.14990234375,3029.449951171875,2968.280029296875,3026.93994140625,243400
2022-10-11 00:00:00+00:00,2979.7900390625,2979.7900390625,2986.909912109375,2953.5,2978.06005859375,208600
2022-10-12 00:00:00+00:00,3025.510009765625,3025.510009765625,3025.510009765625,2934.090087890625,2976.719970703125,248000
2022-10-13 00:00:00+00:00,3016.360107421875,3016.360107421875,3036.25,3004.5,3008.300048828125,249700
2022-10-14 00:00:00+00:00,3071.989990234375,3071.989990234375,3084.27001953125,3035.030029296875,3035.030029296875,277300
2022-10-17 00:00:00+00:00,3084.93994140625,3084.93994140625,3087.18994140625,3052.7099609375,3060.52001953125,262600
2022-10-18 00:00:00+00:00,3080.9599609375,3080.9599609375,3099.919921875,3074.219970703125,3094.929931640625,245600
2022-10-19 00:00:00+00:00,3044.3798828125,3044.3798828125,3081.389892578125,3044.3798828125,3073.260009765625,230900
2022-10-20 00:00:00+00:00,3035.050048828125,3035.050048828125,3070.260009765625,3013.68994140625,3029.300048828125,244700
2022-10-21 00:00:00+00:00,3038.929931640625,3038.929931640625,3055.419921875,3026.9599609375,3038.0400390625,245300
2022-10-24 00:00:00+00:00,2977.56005859375,2977.56005859375,3064.419921875,2965.169921875,3034.75,298100
2022-10-25 00:00:00+00:00,2976.280029296875,2976.280029296875,3001.719970703125,2944.260009765625,2969.159912109375,255600
2022-10-26 00:00:00+00:00,2999.5,2999.5,3028.35009765625,2977.56005859375,2977.56005859375,268700
2022-10-27 00:00:00+00:00,2982.89990234375,2982.89990234375,3017.260009765625,2981.68994140625,3005.0400390625,265600
2022-10-28 00:00:00+00:00,2915.929931640625,2915.929931640625,2974.239990234375,2908.97998046875,2967.02001953125,292500
2022-10-31 00:00:00+00:00,2893.47998046875,2893.47998046875,2926.02001953125,2885.090087890625,2893.199951171875,302000
2022-11-01 00:00:00+00:00,2969.199951171875,2969.199951171875,2969.199951171875,2896.760009765625,2899.5,319800
2022-11-02 00:00:00+00:00,3003.3701171875,3003.3701171875,3019.050048828125,2954.949951171875,2960.64990234375,325100
2022-11-03 00:00:00+00:00,2997.81005859375,2997.81005859375,3003.719970703125,2977.719970703125,2981.199951171875,259300
2022-11-04 00:00:00+00:00,3070.800048828125,3070.800048828125,3081.590087890625,2997.0,2997.0,329800
2022-11-07 00:00:00+00:00,3077.820068359375,3077.820068359375,3088.18994140625,3054.4599609375,3062.860107421875,320600
2022-11-08 00:00:00+00:00,3064.489990234375,3064.489990234375,3078.280029296875,3047.4599609375,3077.31005859375,256500
2022-11-09 00:00:00+00:00,3048.169921875,3048.169921875,3073.919921875,3046.18994140625,3064.4599609375,235600
2022-11-10 00:00:00+00:00,3036.1298828125,3036.1298828125,3047.97998046875,3022.85009765625,3031.68994140625,270400
2022-11-11 00:00:00+00:00,3087.2900390625,3087.2900390625,3117.739990234375,3070.300048828125,3099.64990234375,409600
2022-11-14 00:00:00+00:00,3083.39990234375,3083.39990234375,3121.409912109375,3075.219970703125,3100.8701171875,361800
2022-11-15 00:00:00+00:00,3134.080078125,3134.080078125,3135.590087890625,3074.5,3081.1298828125,331500
2022-11-16 00:00:00+00:00,3119.97998046875,3119.97998046875,3145.75,3115.35009765625,3133.64990234375,303400
2022-11-17 00:00:00+00:00,3115.429931640625,3115.429931640625,3115.43994140625,3087.169921875,3110.9599609375,287000
2022-11-18 00:00:00+00:00,3097.239990234375,3097.239990234375,3126.7099609375,3096.889892578125,3116.72998046875,300000
