Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2024-01-05 00:00:00+00:00,391.57843017578125,395.9599914550781,397.2300109863281,388.05999755859375,390.42999267578125,1100300
2024-01-08 00:00:00+00:00,393.5760803222656,397.9800109863281,398.3399963378906,390.5299987792969,393.5299987792969,1233300
2024-01-09 00:00:00+00:00,388.8687438964844,393.2200012207031,396.8500061035156,390.010009765625,395.7099914550781,1012400
2024-01-10 00:00:00+00:00,389.3533020019531,393.7099914550781,394.1700134277344,390.6499938964844,393.1400146484375,1003900
2024-01-11 00:00:00+00:00,385.90191650390625,390.2200012207031,395.8900146484375,389.94000244140625,394.8399963378906,1190600
2024-01-12 00:00:00+00:00,382.2330017089844,386.510009765625,395.25,385.75,392.0299987792969,1221500
2024-01-16 00:00:00+00:00,381.0858459472656,385.3500061035156,389.3500061035156,384.0,385.75,1292900
2024-01-17 00:00:00+00:00,374.42041015625,378.6099853515625,382.0199890136719,377.489990234375,381.20001220703125,1466300
2024-01-18 00:00:00+00:00,377.169677734375,381.3900146484375,381.760009765625,376.2200012207031,379.1000061035156,1125900
2024-01-19 00:00:00+00:00,378.48492431640625,382.7200012207031,384.3800048828125,377.3299865722656,382.6099853515625,1223100
2024-01-22 00:00:00+00:00,380.334228515625,384.5899963378906,387.1300048828125,381.5899963378906,381.9599914550781,1113600
2024-01-23 00:00:00+00:00,383.1724853515625,387.4599914550781,389.8800048828125,384.6199951171875,387.17999267578125,955000
2024-01-24 00:00:00+00:00,384.1119689941406,388.4100036621094,393.1700134277344,386.3999938964844,389.94000244140625,1447800
2024-01-25 00:00:00+00:00,388.6611022949219,393.010009765625,395.0,388.6000061035156,393.1400146484375,1103500
2024-01-26 00:00:00+00:00,389.2643127441406,393.6199951171875,396.7200012207031,393.07000732421875,393.7799987792969,884900
2024-01-29 00:00:00+00:00,393.2793884277344,397.67999267578125,398.19000244140625,392.7300109863281,393.95001220703125,969400
2024-01-30 00:00:00+00:00,392.5377197265625,396.92999267578125,398.7699890136719,394.4100036621094,395.1400146484375,1098300
2024-01-31 00:00:00+00:00,389.2247619628906,393.5799865722656,398.0,392.75,397.32000732421875,1342400
2024-02-01 00:00:00+00:00,389.3236389160156,393.67999267578125,397.20001220703125,389.5199890136719,395.0799865722656,1485600
2024-02-02 00:00:00+00:00,388.255615234375,392.6000061035156,395.0799865722656,386.6300048828125,390.239990234375,1666900
2024-02-05 00:00:00+00:00,381.75830078125,386.0299987792969,393.6400146484375,383.1600036621094,392.0,2164000
2024-02-06 00:00:00+00:00,384.5965270996094,388.8999938964844,394.1700134277344,388.1400146484375,389.2099914550781,1740600
2024-02-07 00:00:00+00:00,381.67919921875,385.95001220703125,391.8299865722656,385.6199951171875,390.42999267578125,1671500
2024-02-08 00:00:00+00:00,381.5605163574219,385.8299865722656,387.57000732421875,384.2699890136719,385.8800048828125,1142000
2024-02-09 00:00:00+00:00,377.0707702636719,381.2900085449219,385.6700134277344,380.45001220703125,384.1700134277344,1426300
2024-02-12 00:00:00+00:00,385.08111572265625,389.3900146484375,391.510009765625,384.3299865722656,384.3299865722656,1698100
2024-02-13 00:00:00+00:00,375.0730895996094,379.2699890136719,385.3999938964844,375.510009765625,384.6300048828125,1765200
2024-02-14 00:00:00+00:00,380.5221252441406,384.7799987792969,385.55999755859375,377.1300048828125,383.0,2409000
2024-02-15 00:00:00+00:00,360.6247863769531,364.6600036621094,372.0,360.7699890136719,367.1000061035156,4933800
2024-02-16 00:00:00+00:00,356.6888122558594,360.67999267578125,364.0,358.260009765625,360.989990234375,2273400
2024-02-20 00:00:00+00:00,353.42535400390625,357.3800048828125,360.69000244140625,355.0799865722656,359.5,1973600
2024-02-21 00:00:00+00:00,353.3363342285156,357.2900085449219,358.6000061035156,354.4599914550781,356.5899963378906,1364300
2024-02-22 00:00:00+00:00,352.83197021484375,356.7799987792969,358.1400146484375,353.1499938964844,354.1300048828125,2197900
2024-02-23 00:00:00+00:00,360.6247863769531,364.6600036621094,365.4599914550781,357.3999938964844,357.9800109863281,1704300
2024-02-26 00:00:00+00:00,359.1907958984375,363.2099914550781,366.3500061035156,361.6199951171875,364.0199890136719,1592500
2024-02-27 00:00:00+00:00,356.6690368652344,360.6600036621094,364.1099853515625,358.239990234375,363.1300048828125,1559700
2024-02-28 00:00:00+00:00,360.77313232421875,364.80999755859375,365.3299865722656,361.1300048828125,361.4100036621094,1675600
2024-02-29 00:00:00+00:00,361.0104675292969,365.04998779296875,367.8500061035156,362.8500061035156,366.3699951171875,2491200
2024-03-01 00:00:00+00:00,363.77947998046875,367.8500061035156,368.82000732421875,361.3299865722656,365.010009765625,1967100
2024-03-04 00:00:00+00:00,360.3874816894531,364.4200134277344,369.9800109863281,362.92999267578125,368.6000061035156,1335000
2024-03-05 00:00:00+00:00,362.6719055175781,366.7300109863281,369.69000244140625,363.57000732421875,363.94000244140625,1710000
2024-03-06 00:00:00+00:00,362.572998046875,366.6300048828125,367.8299865722656,364.3599853515625,366.0400085449219,1068700
2024-03-07 00:00:00+00:00,371.16680908203125,375.32000732421875,376.19000244140625,367.260009765625,367.4200134277344,1844600
2024-03-08 00:00:00+00:00,369.9603271484375,374.1000061035156,376.6700134277344,372.20001220703125,376.1400146484375,1064700
2024-03-11 00:00:00+00:00,370.8998107910156,375.04998779296875,375.4200134277344,370.6199951171875,373.3999938964844,855700
2024-03-12 00:00:00+00:00,368.5263671875,372.6499938964844,377.8399963378906,372.6000061035156,376.1499938964844,1140800
2024-03-13 00:00:00+00:00,374.6577453613281,378.8500061035156,380.5199890136719,372.7699890136719,373.3399963378906,1250700
2024-03-14 00:00:00+00:00,376.0224914550781,380.2300109863281,382.45001220703125,376.95001220703125,380.5,1436300
2024-03-15 00:00:00+00:00,379.14752197265625,383.3900146484375,383.9800109863281,378.0,378.0,3448200
2024-03-18 00:00:00+00:00,381.0462951660156,385.30999755859375,387.3900146484375,381.489990234375,383.0,1145200
2024-03-19 00:00:00+00:00,387.17767333984375,391.510009765625,392.3299865722656,385.510009765625,385.5299987792969,1490600
2024-03-20 00:00:00+00:00,389.6895446777344,394.04998779296875,395.2900085449219,390.5899963378906,390.7699890136719,1763400
2024-03-21 00:00:00+00:00,393.2398681640625,397.6400146484375,399.3500061035156,392.0,393.8800048828125,1411800
2024-03-22 00:00:00+00:00,394.4463195800781,398.8599853515625,400.7200012207031,397.8399963378906,398.4700012207031,1514600
2024-03-25 00:00:00+00:00,393.6255187988281,398.0299987792969,401.6300048828125,397.0400085449219,398.79998779296875,1106300
2024-03-26 00:00:00+00:00,394.1100769042969,398.5199890136719,399.989990234375,396.25,398.32000732421875,1053200
2024-03-27 00:00:00+00:00,406.110595703125,409.1400146484375,409.4200134277344,397.2699890136719,398.0,1543800
2024-03-28 00:00:00+00:00,407.6986999511719,410.739990234375,413.32000732421875,408.5799865722656,408.5799865722656,1426700
2024-04-01 00:00:00+00:00,401.1476135253906,404.1400146484375,411.9200134277344,403.67999267578125,410.1700134277344,1319500
2024-04-02 00:00:00+00:00,401.0086364746094,404.0,409.70001220703125,402.239990234375,405.0,1164500
2024-04-03 00:00:00+00:00,403.0235900878906,406.0299987792969,408.6499938964844,403.2900085449219,404.2300109863281,1077300
2024-04-04 00:00:00+00:00,404.0955810546875,407.1099853515625,413.9200134277344,405.32000732421875,410.6700134277344,1218600
2024-04-05 00:00:00+00:00,409.48541259765625,412.5400085449219,413.1499938964844,406.010009765625,408.6499938964844,994400
2024-04-08 00:00:00+00:00,407.7086486816406,410.75,414.79998779296875,409.6499938964844,413.0,1269800
2024-04-09 00:00:00+00:00,408.4332580566406,411.4800109863281,413.8999938964844,409.4599914550781,413.4800109863281,1114500
2024-04-10 00:00:00+00:00,408.91961669921875,411.9700012207031,412.7200012207031,404.3999938964844,406.8900146484375,1407700
2024-04-11 00:00:00+00:00,409.7831726074219,412.8399963378906,414.05999755859375,406.9200134277344,412.739990234375,1472900
2024-04-12 00:00:00+00:00,394.3284606933594,397.2699890136719,412.489990234375,396.80999755859375,411.25,1885000
2024-04-15 00:00:00+00:00,390.8841552734375,393.79998779296875,404.2200012207031,392.57000732421875,402.2900085449219,1353300
2024-04-16 00:00:00+00:00,390.10003662109375,393.010009765625,395.7099914550781,386.6400146484375,392.260009765625,1865400
2024-04-17 00:00:00+00:00,393.94134521484375,396.8800048828125,397.6199951171875,392.3900146484375,396.0,1442200
2024-04-18 00:00:00+00:00,397.6337890625,400.6000061035156,402.2799987792969,396.7200012207031,398.4800109863281,1562900
2024-04-19 00:00:00+00:00,397.35589599609375,400.32000732421875,402.9800109863281,398.760009765625,400.9700012207031,1125200
2024-04-22 00:00:00+00:00,396.651123046875,399.6099853515625,402.8900146484375,392.17999267578125,398.8500061035156,1005500
2024-04-23 00:00:00+00:00,394.2689208984375,397.2099914550781,405.6199951171875,396.7200012207031,400.8699951171875,1278300
2024-04-24 00:00:00+00:00,391.6980895996094,394.6199951171875,397.760009765625,392.3699951171875,397.54998779296875,986600
2024-04-25 00:00:00+00:00,391.1422119140625,394.05999755859375,394.9100036621094,384.1400146484375,385.7699890136719,1316900
2024-04-26 00:00:00+00:00,390.4176330566406,393.3299865722656,395.95001220703125,391.1000061035156,392.6199951171875,998300
2024-04-29 00:00:00+00:00,397.9911193847656,400.9599914550781,402.5899963378906,395.3399963378906,395.3399963378906,847100
2024-04-30 00:00:00+00:00,388.5118408203125,391.4100036621094,398.3800048828125,390.1300048828125,397.7799987792969,1016600
2024-05-01 00:00:00+00:00,384.63079833984375,387.5,391.2300109863281,383.7699890136719,388.9599914550781,2017800
2024-05-02 00:00:00+00:00,393.0281677246094,395.9599914550781,398.3699951171875,385.7099914550781,388.6199951171875,1790100
2024-05-03 00:00:00+00:00,397.9911193847656,400.9599914550781,401.3399963378906,394.8500061035156,399.6400146484375,1627000
2024-05-06 00:00:00+00:00,398.8646240234375,401.8399963378906,407.0,399.19000244140625,405.0,1042800
2024-05-07 00:00:00+00:00,402.5670166015625,405.57000732421875,406.57000732421875,402.739990234375,403.6600036621094,942000
2024-05-08 00:00:00+00:00,402.4181213378906,405.4200134277344,406.9599914550781,401.4599914550781,404.2200012207031,640300
2024-05-09 00:00:00+00:00,405.97161865234375,409.0,410.489990234375,405.4200134277344,405.4200134277344,995100
2024-05-10 00:00:00+00:00,404.8698425292969,407.8900146484375,411.69000244140625,405.6700134277344,410.5,1426800
2024-05-13 00:00:00+00:00,404.9690856933594,407.989990234375,416.57000732421875,407.55999755859375,409.0,1402800
2024-05-14 00:00:00+00:00,409.7236022949219,412.7799987792969,417.4700012207031,410.0,410.0,1765800
2024-05-15 00:00:00+00:00,410.9544372558594,414.0199890136719,416.5299987792969,412.260009765625,414.67999267578125,1861200
2024-05-16 00:00:00+00:00,391.5094909667969,394.42999267578125,410.0,394.17999267578125,406.8900146484375,3623800
2024-05-17 00:00:00+00:00,394.0802917480469,397.0199890136719,397.5899963378906,391.5400085449219,394.4700012207031,1612100
2024-05-20 00:00:00+00:00,388.5813293457031,391.4800109863281,396.8299865722656,390.94000244140625,395.75,1158500
2024-05-21 00:00:00+00:00,383.87640380859375,386.739990234375,391.17999267578125,385.2200012207031,390.92999267578125,1370900
2024-05-22 00:00:00+00:00,383.15185546875,386.010009765625,388.55999755859375,384.25,386.0,1318800
2024-05-23 00:00:00+00:00,376.43194580078125,379.239990234375,387.57000732421875,378.7200012207031,387.1300048828125,1736600
2024-05-24 00:00:00+00:00,372.18365478515625,374.9599914550781,381.3599853515625,373.7300109863281,379.8800048828125,1511300
2024-05-28 00:00:00+00:00,366.5357971191406,369.2699890136719,375.0,366.9800109863281,375.0,1448000
2024-05-29 00:00:00+00:00,362.2775573730469,364.9800109863281,367.8500061035156,362.67999267578125,364.989990234375,1673500
2024-05-30 00:00:00+00:00,365.6225891113281,368.3500061035156,368.5799865722656,364.95001220703125,365.3399963378906,1340900
2024-05-31 00:00:00+00:00,371.98516845703125,374.760009765625,375.0799865722656,366.32000732421875,369.6000061035156,2332100
2024-06-03 00:00:00+00:00,365.3943176269531,368.1199951171875,375.489990234375,364.54998779296875,375.3599853515625,1284200
2024-06-04 00:00:00+00:00,366.6350402832031,369.3699951171875,369.5899963378906,364.04998779296875,367.8999938964844,1328700
2024-06-05 00:00:00+00:00,368.2430419921875,370.989990234375,371.5400085449219,365.4700012207031,369.95001220703125,1394800
2024-06-06 00:00:00+00:00,368.5209655761719,371.2699890136719,373.8900146484375,369.3500061035156,371.5,1305400
2024-06-07 00:00:00+00:00,365.85089111328125,368.5799865722656,373.010009765625,366.6600036621094,369.0,1080000
2024-06-10 00:00:00+00:00,365.5729675292969,368.29998779296875,372.67999267578125,367.04998779296875,367.82000732421875,1033700
2024-06-11 00:00:00+00:00,362.42645263671875,365.1300048828125,367.44000244140625,363.7799987792969,366.67999267578125,948400
2024-06-12 00:00:00+00:00,367.3497314453125,370.0899963378906,372.94000244140625,367.5799865722656,369.19000244140625,1055500
2024-06-13 00:00:00+00:00,375.1515197753906,377.95001220703125,378.2699890136719,368.17999267578125,368.17999267578125,1583900
2024-06-14 00:00:00+00:00,375.201171875,378.0,379.05999755859375,372.95001220703125,375.010009765625,1485200
2024-06-17 00:00:00+00:00,376.4121398925781,379.2200012207031,381.2699890136719,374.6700134277344,375.95001220703125,1227900
2024-06-18 00:00:00+00:00,379.9259033203125,382.760009765625,383.25,379.4100036621094,380.2099914550781,1211900
2024-06-20 00:00:00+00:00,378.7049865722656,381.5299987792969,384.5,380.010009765625,381.75,1352600
2024-06-21 00:00:00+00:00,372.2630615234375,375.0400085449219,380.0,374.010009765625,377.9599914550781,2450600
2024-06-24 00:00:00+00:00,375.3699035644531,378.1700134277344,382.92999267578125,376.010009765625,376.760009765625,1323100
2024-06-25 00:00:00+00:00,366.73431396484375,369.4700012207031,375.9599914550781,367.1400146484375,375.5199890136719,1648600
2024-06-26 00:00:00+00:00,373.4640808105469,376.25,376.3699951171875,367.3599853515625,370.739990234375,2442500
2024-06-27 00:00:00+00:00,374.0001220703125,376.7900085449219,378.1400146484375,374.69000244140625,375.0,1709400
2024-06-28 00:00:00+00:00,372.3160400390625,373.6300048828125,381.3900146484375,369.5,378.19000244140625,6689500
2024-07-01 00:00:00+00:00,359.7204895019531,360.989990234375,375.30999755859375,360.55999755859375,375.07000732421875,1458100
2024-07-02 00:00:00+00:00,363.6665954589844,364.95001220703125,365.4599914550781,359.25,359.5299987792969,1290000
2024-07-03 00:00:00+00:00,361.51416015625,362.7900085449219,367.6199951171875,361.1099853515625,365.44000244140625,668900
2024-07-05 00:00:00+00:00,358.76385498046875,360.0299987792969,363.1600036621094,356.79998779296875,363.1600036621094,1273500
2024-07-08 00:00:00+00:00,353.7515563964844,355.0,361.6400146484375,354.75,360.1000061035156,1671600
2024-07-09 00:00:00+00:00,347.61322021484375,348.8399963378906,355.32000732421875,345.94000244140625,354.760009765625,2112700
2024-07-10 00:00:00+00:00,350.29376220703125,351.5299987792969,352.54998779296875,347.79998779296875,349.29998779296875,1475800
2024-07-11 00:00:00+00:00,360.328369140625,361.6000061035156,362.7699890136719,352.5,352.8999938964844,1764900
2024-07-12 00:00:00+00:00,364.04522705078125,365.3299865722656,368.1499938964844,363.4700012207031,364.5,1034900
2024-07-15 00:00:00+00:00,370.3629455566406,371.6700134277344,372.17999267578125,363.1300048828125,365.05999755859375,1158600
2024-07-16 00:00:00+00:00,376.1824035644531,377.510009765625,380.6300048828125,365.92999267578125,372.0,1732900
2024-07-17 00:00:00+00:00,383.7756042480469,385.1300048828125,387.5299987792969,377.67999267578125,378.0299987792969,1528000
2024-07-18 00:00:00+00:00,379.3013916015625,380.6400146484375,390.3399963378906,380.5299987792969,382.79998779296875,1736000
2024-07-19 00:00:00+00:00,376.73046875,378.05999755859375,384.1400146484375,377.17999267578125,383.239990234375,1152100
2024-07-22 00:00:00+00:00,377.9162902832031,379.25,380.6499938964844,372.2799987792969,379.1300048828125,1071200
